Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
41.91571044921875,42.61482390464401,41.89655620551277,42.19343784970935,108174400
41.491939544677734,42.59807084717863,40.766489319881806,42.042612284986966,161584400
43.009883880615234,43.05537476777668,41.78404110502101,42.00430950042937,123872000
43.704193115234375,44.290781318198384,43.36900298779642,44.120789690734455,119093600
44.34584426879883,44.405699905307486,43.6108152988894,43.833480166416635,90105200
45.526214599609375,45.94999370524611,44.477545896123075,44.65471631575565,122737600
46.10800552368164,46.77599298149099,45.87815821635535,45.92364909565006,104883600
46.64191436767578,46.92682783549049,46.35221507841626,46.65388622788541,107731600
46.493473052978516,46.91964496831461,46.3019342514873,46.43601031654152,73012800
46.48389434814453,47.11596983908178,46.35221484639415,46.615577503193705,86698400
46.14631652832031,46.34982356084615,45.56212475815353,45.86140302948494,75046000
46.42163848876953,46.67782237314511,46.009831406820645,46.18460884696114,58676400
47.51340866088867,47.95394531637442,46.737681866076485,46.93879594967235,106204000
47.37455368041992,47.855795495195196,47.240477594832555,47.80790804751456,84496800
47.75522994995117,48.03056445872031,47.41285375699523,47.9731017236882,86056000
47.592430114746094,48.08803671259237,47.44159268874081,47.5972195902715,191202400
47.54453659057617,47.92282470708887,47.446372455538985,47.53495764148546,72881600
46.823875427246094,47.70734167307266,46.75683374423649,47.50862049453703,84281200
47.836639404296875,48.12155290184591,47.2500547257955,47.35061178611295,104270000
47.8222770690918,48.2604209170684,47.78157566069608,47.95395659195468,83598800
47.38650894165039,47.76479699534766,47.17821249974861,47.56846875787394,124442400
48.25563049316406,48.95953359072476,48.04014794005199,48.64349397414677,109012000
48.53815460205078,48.63392585756341,48.21014672850714,48.2221185921087,67740800
48.94036865234375,48.94755103721536,48.52856153764481,48.66981997785124,45448000
48.897274017333984,49.100784678008225,48.578841537594826,48.68658462459811,69062000
47.889305114746094,48.21970578842082,47.50383461771007,48.07844734407372,101354400
48.18140411376953,48.24604558375023,47.59960531085121,47.69297997634442,82312000
48.657867431640625,48.77757876474736,48.25803201746012,48.32746663651,71588400
48.30351638793945,48.93559199528535,48.293941090035496,48.67701511228483,80767200
48.67461013793945,48.8422052094691,48.41124384460819,48.47109948824724,70380800
49.13191223144531,49.28992836732956,48.84220928460961,48.86375644132579,67789600
48.961917877197266,49.34738837923282,48.722495295890674,48.983465032723174,67467200
48.68658447265625,49.10317743545347,48.667430227322086,48.85417955270678,56430000
49.239654541015625,49.29232780714967,48.770384620902945,48.84221213411293,74162400
48.50462341308594,49.44076665116611,48.44955723828679,49.27077499857013,83717200
49.61315155029297,49.615544461109494,48.74883581666229,48.75841111322735,89111600
50.001014709472656,50.017776044989866,49.62990895028045,49.91003660607573,73420800
49.96031188964844,50.07523371101221,49.60117800125017,49.720889297382925,59966400
49.565269470214844,50.09678795373076,49.49583486785246,50.0129885793759,55638400
49.73765563964844,50.21410430811092,49.594000608507464,49.675403421281054,70475600
50.202125549316406,50.4319728369032,49.90524388391939,49.910033358512514,86693600
49.986656188964844,50.31706058603145,49.634704632080684,49.981866713461145,135742800
51.0065803527832,53.00097070729219,50.58998743830866,51.81582977111388,277125600
49.9028434753418,52.201301560936365,49.49822240921402,51.21248519831248,216071600
48.847007751464844,49.424013533999364,48.27478779132679,49.20853462057314,163448400
46.28997039794922,47.561303978461524,46.108010514374186,47.40328781920137,209572000
47.16625213623047,47.422436071467594,46.45755963373709,47.00104995792599,143299200
47.65468215942383,47.77918295906988,46.40489930028725,46.785580433088036,133457600
48.70573806762695,48.72968178909559,47.73847236505692,47.93240408773638,108038000
48.30439376831055,48.729779329509,47.895825895207196,48.37889619991547,98478800
48.181827545166016,48.55915108742587,47.862185085946685,47.975141581579855,89927600
50.22224426269531,50.98409726275787,48.18182158394449,48.311603087933506,188874000
48.72737503051758,49.6142018262065,48.688920981443054,48.82591215607856,146189600
48.48463439941406,49.301762666206294,47.98714483073128,48.89800620511257,108909600
49.62861633300781,49.787236519570556,48.98933158147647,49.0950783725183,110481600
50.55390167236328,51.125890062869516,50.47699357474702,50.61878875414958,97654400
50.55630111694336,51.27489599056535,50.546689438817666,50.68127493565582,107537200
51.104248046875,51.346982292320256,50.854304127508136,51.1883657988658,86141600
51.06100082397461,51.536857739537524,50.65003098745678,51.236442371877644,89014800
48.700923919677734,50.96245112957018,48.30677920124034,50.33277818062859,187272000
49.62620544433594,49.79443727851556,49.28252843498855,49.474794959984806,104174400
49.06623077392578,50.12128915600917,48.914820289921586,49.95545932441961,103493200
49.39548873901367,49.441152454824554,48.86435650196321,49.0518153700021,63755200
50.23184585571289,50.30635193898806,49.66706722800578,50.109277719604904,83962000
50.16696548461914,50.57793166287148,49.79685169001332,50.508236909621736,84573600
49.43634796142578,49.74397297835489,49.08065722319765,49.611789494397975,80092000
50.27511215209961,50.344806902391355,49.82569194490394,50.08284558735108,76752400
51.2580680847168,51.42389794369397,50.83267892479877,50.950443061493466,95654800
51.253265380859375,51.53205173117485,51.07301615444194,51.44312995297315,77449200
51.47197341918945,52.017528821778505,50.72694541468984,51.63299563629595,109237600
52.08000183105469,52.09922885258903,50.88074615868259,51.397459068892765,127111600
53.73588562011719,53.76472798311342,52.327538521905325,52.409254272019126,177158400
53.615726470947266,54.41603338856972,53.56045107438245,54.02669627568618,128906800
52.572689056396484,53.06296532020904,52.15691521661223,52.87310442243304,159053200
52.849063873291016,52.904342934889065,52.286687250476454,52.32754329567108,84632400
53.04133605957031,53.07017842826459,52.661610598516674,52.86349251065767,73274800
53.5388298034668,53.5580568283564,52.73852276993989,53.12785993920919,101360000
53.103824615478516,53.77675209631372,52.96202577677849,53.35617058720185,88242400
52.32754135131836,53.48834659405456,52.26505628460942,53.20475629070718,221652400
52.56547927856445,52.83465027251121,52.30832196549194,52.620754678997145,76662000
52.31553649902344,53.471538013059494,52.19777601182611,53.12065122006928,124763200
53.120635986328125,53.23359243520831,52.18574369701998,52.52461304366053,87613600
52.84667205810547,53.09902171971026,52.59192039356008,52.873108759172254,75334000
52.589508056640625,53.103818957729175,52.21939431443392,53.002876179178735,101408000
53.82722473144531,53.9738275789729,53.062966121770074,53.089402821067836,103909600
53.976226806640625,54.84863417143314,53.882497362527516,54.09158894337955,139223200
52.62316131591797,53.73349535353158,52.375615676431906,53.60852153239703,138449200
53.07018280029297,53.10382917722504,51.70269136073253,52.49578505515693,114426000
54.55781936645508,54.67318147966466,53.80798396648721,54.22856537788591,138478800
54.569847106933594,55.25959957952468,54.27664143090137,54.3799862186076,122306000
53.930564880371094,54.81018194958028,53.91374352685756,54.271839962271294,111820000
54.56264114379883,54.745292369499005,54.22857939735441,54.56264114379883,74770400
55.29805374145508,55.38217150680817,54.62752828997779,54.77893513356194,113013600
56.768882751464844,57.112556110931,55.831584770124245,55.98539726442713,166795600
56.687171936035156,57.230325218831695,56.3987739424967,56.45404933835654,96427600
56.554988861083984,57.11495979657442,56.449242080538056,56.812142470885,87360000
56.32667541503906,56.53576699278494,56.04548708687691,56.08634313450599,73903200
56.54538345336914,56.754471381621265,56.12239992403728,56.49971972945663,67585200
56.81695556640625,57.09814389578318,56.307448635792866,56.37954905370019,97433600
57.80231857299805,57.91768071421455,57.03566163738293,57.083727362633255,87247200
57.670127868652344,58.20846975741124,57.58841211724081,57.95852583294162,82293600
58.44400405883789,58.458427076554564,57.97295482779117,58.184448414812785,75828800
58.54011535644531,58.83332092200114,58.11472635278182,58.763622533190656,69275200
59.261138916015625,59.29718729410837,58.37191014032259,58.43920289088229,73477200
59.8547477722168,59.90281348892253,59.2947731880061,59.463005030065744,96572800
58.47044372558594,60.02299199906073,58.297407843177915,59.83553309820382,142839600
58.463233947753906,58.95351389312253,57.97055566675113,58.82373239756854,124522000
59.785057067871094,59.883594183478614,57.021235828674115,59.41975464010306,139162000
61.4818115234375,61.50824455627897,59.88119750508098,59.97252128655309,151125200
61.88555145263672,61.96966920303615,61.37604828019382,61.844691744948584,103272000
61.7966423034668,62.05139394165395,61.60197373719849,61.77741161321152,79897600
61.82307434082031,61.88315741177333,61.373654143589235,61.710117874054276,75864400
62.536582946777344,62.75835567028647,62.218390178586034,62.370255243239974,94940400
62.707740783691406,62.78005398312433,61.914671700144595,62.3582098215494,69986400
63.20431137084961,63.26939325068321,62.25937720712118,62.26419563498271,81821200
63.14643859863281,63.34651733168095,62.89574799399958,63.047605677884896,87388800
63.75151062011719,63.82623672348499,62.93192901918101,62.94639166135674,102734400
63.310367584228516,63.85032569119554,63.180196484735575,63.57793374589888,89182800
64.06246185302734,64.06728028085237,63.39956388635737,63.5610658168469,100206400
64.3854751586914,64.4650196804653,63.69365188987565,64.07210078681992,86703200
64.19020080566406,64.60240063049872,63.97325391661299,64.5782937858539,76167200
63.442962646484375,64.13960443972219,62.77042035286797,64.0094406588,106234400
63.15851593017578,63.64062358695327,62.95843713304087,63.5634845963379,121395200
63.10306930541992,63.44054318535335,62.87647812395486,63.29832231296636,65325200
64.20951843261719,64.2263939691162,63.28145955811588,63.32726038211015,84020400
63.708099365234375,64.39992246936977,63.276611081313426,64.34689034868465,105207600
64.56385040283203,64.59760146667433,63.95398456897874,64.01906644818817,65235600
64.42162322998047,64.60241356645375,64.09619915305304,64.26493974297915,46617600
63.676780700683594,64.66268998393599,63.50563454094097,64.42645458192374,94487200
62.541412353515625,62.560693421017824,61.779681450558876,62.266607486055904,114430400
63.09342956542969,63.471885858788234,62.83791308419663,62.93192761261715,67181600
64.01909637451172,64.09382985704336,63.332098592577985,63.587615157422356,74424400
65.25569152832031,65.32559921087861,64.43369694330708,64.477092231049,106075600
64.34208679199219,65.27736940401036,63.85756627540826,65.08452929679349,128042400
64.71810913085938,65.1013836850254,64.08654216863572,64.74703440190946,90420400
65.27015686035156,65.34970876083788,64.72296719751874,64.79769331229033,78756800
65.43646240234375,65.70162305327142,64.43850349697,64.5493861850386,137310400
66.32595825195312,66.3621148543044,65.3087108196568,65.43646905221725,133587600
67.4613265991211,67.6855122693703,66.7670976938844,66.77191612256408,128186000
67.59390258789062,67.9217322522176,67.20580211215017,67.39141826173947,114158400
67.4323959350586,67.95307308973534,67.28294373773436,67.44685857632358,116028400
67.4999008178711,67.77952418481911,67.24197877244833,67.37455545601723,98369200
67.36006164550781,68.13384213651304,67.14793316484396,68.03260367934506,275978000
68.45927429199219,68.51953773767175,67.58424788370439,67.62281737170464,98572000
68.52437591552734,68.67383548324801,68.19895910016623,68.62562177025686,48478800
69.88390350341797,69.90077903385306,68.62801534674483,68.65694062384628,93121200
69.85736846923828,70.86256576673098,69.45239996571469,70.17556116045371,146266000
70.27201080322266,70.55404702486167,68.75337459667797,69.7754404953618,144114400
70.78545379638672,70.79268511683624,69.78990032835488,69.88873327875099,100805600
72.40055084228516,72.46081432602996,71.1567116550265,71.40981534420177,135480400
71.6966323852539,72.45595040957373,71.47245410922795,71.6291376132339,146322800
72.2679214477539,72.306490935931,70.56849521434884,70.8191932093111,118387200
71.92804718017578,72.53308721808551,71.70868733859578,72.27757077764687,108872000
73.08509826660156,73.38641550034151,71.63154422529517,71.63154422529517,132079200
74.63750457763672,74.83034471463299,73.81069163960515,74.06138234642438,170108400
74.80622100830078,75.37029336253585,74.30483235122053,74.87131024106992,140644800
76.40442657470703,76.43094632364196,75.0039042885127,75.1220256778742,121532000
75.37271118164062,76.5514679630278,75.24977872842311,76.34175230410106,161954400
75.0496826171875,76.05246721987251,74.61819429330173,75.17262239843001,121923600
