Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
53.040122985839844,53.54842264477756,52.248664069488854,52.31858558730312,28660000
54.95778274536133,55.04158945737491,53.586615496582894,53.73042737552057,43388000
54.2828483581543,54.95677886980131,53.77355745838438,54.91115830633009,33694000
53.409576416015625,53.97143054513672,52.77680572036268,53.75670589634518,34860000
52.037906646728516,53.26476998164376,51.59110279461373,53.21666748640021,34002000
51.96897888183594,52.89631588540383,51.59358341935655,52.308178293181584,25750000
52.29676818847656,52.85267472897026,51.628788964411534,52.565546647513486,34666000
53.113521575927734,53.50131532395517,51.63771624229382,52.14205090644146,41584000
52.97565841674805,53.18244920128964,52.312635487457975,52.824903973568865,35366000
50.94989776611328,52.96226867525788,50.724265514564266,52.7336550830274,45684000
51.100162506103516,51.442335707248695,49.69973809340685,49.951653843352126,54458000
51.743839263916016,52.303215207880605,51.546964840550686,51.83706669619646,29698000
51.08280944824219,51.72252277305887,51.004454658245834,51.251414125277314,14178000
52.36421203613281,52.41677519212862,51.56233731257599,51.77210565786005,31558000
52.18270492553711,52.90077288477134,51.84648690239975,52.13609310498648,33048000
54.14202117919922,54.19508375066261,51.720037329094545,52.439592282131,46042000
54.280372619628906,54.556589291132255,53.656527087727646,53.73239993732191,31004000
55.02770233154297,55.02770233154297,53.71505340891803,54.332452073378455,59668000
55.360450744628906,56.28481018843585,55.13084587897713,56.14397588258745,57532000
52.68803787231445,55.25532043785084,52.60423116972486,55.193332761663406,45630000
53.462135314941406,53.528587431634996,51.696727612647116,51.82169421560711,47436000
51.90004348754883,53.80678483588291,51.542498271462186,53.17203169584198,42682000
52.22734451293945,52.54571236714273,51.22661659854662,51.71954044563596,33652000
52.647369384765625,53.081283083389565,52.07460390793039,52.90970087647782,33852000
53.24641799926758,54.13903818940161,53.159138117751525,53.412544503125076,28960000
53.23699951171875,53.97490409793119,52.81300591382666,53.34262902700036,24986000
52.15444564819336,53.14674409029984,52.038404143978894,52.56654035265501,36358000
50.86212921142578,52.683573360961546,50.4148259287533,51.92137162429705,49932000
51.74284362792969,52.55017019559987,51.10163977241483,51.27619952675167,43640000
51.348602294921875,53.34460607430533,50.553673969353085,51.935252952231664,58264000
50.75947570800781,51.94269722042624,49.979919413197926,50.879482241119874,53674000
49.156227111816406,51.45820060231656,48.6573519293644,51.179010137280834,104656000
48.829925537109375,50.19117248549868,48.482296651220004,48.81256717172268,36360000
51.96302795410156,51.99278082622474,49.22565021595134,49.49046364150032,46318000
52.21345901489258,52.23527804094149,49.93726961475843,50.8894031809876,45996000
51.905006408691406,52.775311987505624,51.672923407636674,52.54075084153076,34398000
51.81970977783203,52.713820629058745,51.22859468884806,52.457932318095075,33110000
52.301727294921875,52.6047230648871,50.843776043780714,50.93898977352967,31868000
50.85320281982422,52.87598594636795,50.699474586222124,52.10287655026425,41960000
53.461639404296875,53.55734876361941,51.41802873823579,51.700692372040024,46022000
53.35502243041992,53.69124047708747,52.696463948265446,53.60545126402301,47446000
53.82364273071289,54.219370258026224,52.97961696054515,53.854882485892645,35414000
53.63917541503906,54.13458118632317,53.27815698611534,53.95357823458152,26998000
53.499332427978516,53.54793055338616,52.79763149181819,53.306426813330056,26598000
52.78721618652344,53.228568134505245,52.388511032973454,53.056490286355086,30864000
52.144527435302734,52.48868312031389,51.997741804598526,52.23527672360006,28490000
53.88017654418945,53.96745642029301,52.28982059636427,52.46685849321779,37518000
54.028953552246094,54.6661886897786,53.95457136636317,54.05325450748139,38280000
54.50550842285156,54.5838594106655,53.7190058540289,53.953570755399724,24896000
54.911163330078125,55.44177767329486,54.51344944130372,54.97513352063556,44892000
53.489410400390625,54.498075902626475,53.10558170056644,54.35079086117299,39632000
53.77604293823242,54.19954087399449,52.94094594559311,53.89753635595871,25194000
53.755714416503906,53.95407574019982,53.06244293330347,53.681824076200236,29114000
54.6240348815918,54.71577542869572,54.14251429554499,54.263016457589686,23260000
53.55040740966797,54.22036915695017,53.29005842382145,54.05672457402515,29334000
53.06442642211914,53.79191523753481,52.864082578707574,53.60892597667247,19704000
54.44948196411133,54.52535482106467,53.390731369867474,53.42643557606418,29452000
55.833038330078125,55.92130947092157,54.80950019306475,55.15613401300113,40232000
55.47251892089844,56.25505273717581,55.25581177728074,55.65451311988307,33116000
56.60316467285156,56.64878901448457,55.41746525354707,55.491851204359456,78408000
57.12139129638672,57.16602438858918,55.71948013382828,56.01850709621822,82296000
55.68427276611328,57.22702204444144,55.45962798014585,56.99246089522924,48256000
54.84223175048828,55.14373685655709,54.23128012441886,55.13530738050181,38298000
54.66717529296875,54.80206204094916,54.263513873819036,54.29524926151284,21766000
54.6542854309082,55.21515207697365,54.54915533036909,54.73511835990443,18498000
55.916847229003906,56.178683086895354,55.0951360411319,55.0951360411319,35036000
55.96891784667969,56.67409195109993,55.83849553947913,56.187611297106514,28042000
55.9971809387207,56.340840976368156,55.39664511522368,55.78890327451835,21106000
55.52260971069336,56.498049231575386,55.378302215103496,56.498049231575386,27826000
55.86378479003906,56.01899988835893,55.37433038810258,55.37433038810258,21980000
55.57020950317383,56.08297359732325,55.13183515305827,55.981312910608274,24090000
54.75792694091797,55.498805261978845,54.44897982598099,55.48045563907056,33272000
55.370365142822266,55.40458246006071,54.57394989558548,55.03017826981313,29436000
55.408546447753906,55.80873844416602,55.24886690902951,55.63666061499263,26208000
55.64063262939453,55.86031734873191,54.88140844418567,55.261763980299094,35026000
55.68427276611328,55.82510706806781,54.97364672917715,55.24391208286884,22092000
55.86577224731445,56.23472452755319,55.46211080344531,55.49136804808821,27422000
56.955265045166016,57.02865975225924,56.08644635618862,56.08644635618862,34086000
57.19825744628906,57.79829765213025,56.44597212936097,57.254789415718996,35490000
57.98029708862305,58.34230678742909,57.178426102198614,57.32620299909426,40094000
57.76953887939453,58.255520128917794,57.67581203241563,58.10774323810325,23602000
57.0708122253418,57.70209600970842,56.61755761884441,57.54935904423013,30086000
57.02717208862305,57.19974555782496,56.04677257369768,56.23025744721806,23694000
58.479671478271484,58.51190249750034,57.10651806966734,57.12784146729309,30032000
59.37178421020508,59.79131705583813,58.63041416531715,58.63041416531715,42220000
59.461551666259766,59.861248068720826,59.404524065314185,59.80223795182649,25888000
59.13772964477539,59.741243079387836,59.07326382392869,59.45957068686386,27302000
59.02714157104492,59.593460108295844,58.86398883406654,59.40898775828328,51886000
58.94036102294922,59.257737607989256,58.58975837909338,58.99689299412043,24442000
59.630157470703125,59.677268706394294,58.985484173693706,59.0975568546802,29788000
60.81883239746094,60.99537468269679,59.48783401935632,59.57759204890789,41508000
61.29985427856445,61.3152263429642,60.33036621206726,60.49996589969895,28150000
59.88753128051758,61.17588288459507,59.805707096855926,60.9388435932107,34422000
59.378238677978516,59.97629637539744,59.01226397560031,59.48634632853268,27576000
59.00433349609375,59.88753302286627,58.60364582572859,59.76554018730215,30752000
58.41768264770508,59.107480926935835,57.7343275454508,59.107480926935835,29428000
58.13302993774414,58.3799893705028,57.69465556823336,58.293208898811386,22402000
58.36213684082031,58.713235095709805,57.8409432687041,58.525285785823435,30890000
59.457584381103516,59.518081382666765,58.831756331098426,58.89027081678806,27706000
59.78289794921875,59.79628749892426,59.07375879410385,59.51064629415848,18288000
60.04423141479492,60.52971698544157,59.76008091254782,60.137954468715684,22180000
60.47269821166992,60.52724767027451,59.95646465439694,60.06804171665994,21022000
60.07596969604492,60.51930791115467,60.00555254911908,60.465254086840815,20012000
59.91876983642578,60.19994278464062,59.741236305443195,60.059108496061306,21750000
59.64155960083008,59.862731184859946,59.42782623456685,59.601890367217,19668000
59.82801818847656,59.951497900092924,59.540893902709925,59.76057859967975,15510000
59.983741760253906,60.139951923667695,59.73331289650362,59.94952444001766,16998000
60.635353088378906,60.65122078299202,60.16722204644514,60.282764136523824,24312000
60.82379150390625,60.961156397142275,60.23019825206835,60.70278993353485,23796000
61.09059524536133,61.29242598131905,60.74990892809697,60.9958771320126,22622000
61.498714447021484,61.7446826240801,61.13968232787188,61.342999928729455,30366000
61.56467056274414,61.78633778477125,61.46251424224108,61.739722177019004,24750000
62.174129486083984,62.20289109947269,61.162985872849006,61.32663423190125,19084000
63.008731842041016,63.199159301729445,62.08536372430836,62.316951088907196,31868000
62.48605728149414,63.177841883509664,62.47415840170821,63.0087378037284,23396000
62.847564697265625,63.11832566441089,62.38439375673757,62.994350322114855,31344000
63.34743118286133,63.42132151606078,62.73152328568411,63.14708736238461,27228000
64.27873992919922,64.3169298473822,63.06427858710066,63.50067047663686,72368000
59.45659255981445,59.55676257846437,58.66513363960765,59.04350662741325,133178000
58.18510055541992,59.470973972298495,58.10377200341703,59.38418971821205,74340000
57.847389221191406,58.48561553382337,57.44174152090412,58.149393720291656,45098000
58.98994827270508,59.08168881529715,58.19650683878489,58.38792177079416,41588000
59.18384552001953,59.281537394226156,58.077983794922574,58.119639328597295,31774000
58.4598274230957,59.2488043837092,57.77250736398423,58.80447871053947,36604000
58.059146881103516,58.7281174006234,57.90293672585774,58.381975400689264,25520000
57.919795989990234,58.22229615516196,57.258759314418775,57.653499442905506,29556000
57.9034309387207,58.33188896062332,56.84864920756702,57.962940468651176,31650000
56.36365509033203,57.12635243643955,55.81370365034524,56.79261252207175,45626000
55.78196334838867,56.774261749590714,55.716006859862674,56.64780825816616,40392000
58.06013488769531,58.43206092531707,55.61038084252998,55.66740844227234,59302000
58.7395133972168,59.2185557963173,57.94359384914411,58.11170286316471,35308000
57.959957122802734,58.82828011356767,57.842924374026744,58.30956848230212,25362000
56.76384735107422,57.17742890795264,56.440519449165286,57.17742890795264,30602000
57.248836517333984,57.42537879315505,56.69689882020132,57.250819033139784,20562000
57.318756103515625,57.71200550411785,57.078243650212926,57.09064194043587,18826000
56.79757308959961,57.0311429977201,56.193567776861364,56.83377670911536,25214000
56.46382522583008,57.24486836060925,56.36960275599148,57.12783560846031,18554000
56.51093673706055,57.35049814373282,56.466799275668336,56.60615046527899,20948000
55.53797912597656,56.28480494749129,55.14175214942321,56.17074596879282,36230000
55.61087417602539,55.87816573711446,55.337631284033925,55.54839087669086,18088000
54.871490478515625,55.21365987061157,54.715280327354535,54.82884368467994,31582000
51.51125717163086,52.91267260283932,50.930557870428586,52.909203200231886,96890000
52.29229736328125,52.48818050456737,51.376863188165395,51.79639604032659,60512000
51.80384063720703,52.4073540441348,51.226614483210554,52.317596014695845,46988000
51.95856475830078,52.069646185885304,51.35108630948426,51.88170064785095,29020000
52.980613708496094,53.23154195089518,52.126671488166366,52.28189037260562,43828000
53.694217681884766,54.29326663277335,53.323282909136985,53.40857649267084,28510000
53.60892105102539,54.74800885389501,53.53602575753216,54.39988435915306,33508000
53.512725830078125,53.68232176050641,53.041617195334894,53.554876998170336,23670000
54.10333251953125,54.38004480880094,53.68479468300071,53.79091602897306,20814000
53.86975860595703,54.28929145231956,53.63073683512908,54.0403495364506,24582000
54.246158599853516,54.61262895010507,53.954074216816096,54.00862367387797,19770000
54.80900573730469,55.480454366679965,54.588329772186036,55.11943973209184,34526000
54.77280044555664,55.016786098910686,54.35227629556519,54.908182821098876,26714000
55.203739166259766,55.675838985558876,54.89627896145822,55.625254564981795,24018000
55.8072509765625,55.866756716615136,55.03116416034196,55.038106748909904,50774000
55.37731170654297,55.7179980164178,55.20920266563468,55.5409600862483,24236000
53.9332389831543,55.327711781329405,53.785458327175526,55.29696765407689,31644000
53.57321548461914,54.30715117461106,53.244435661949076,54.10283853958426,34698000
53.39023208618164,53.97688276176525,53.35155032511696,53.89208480492423,24078000
53.696205139160156,53.696205139160156,53.24989310458346,53.41998844176397,33672000
54.54915237426758,54.975132239253035,54.317565004800876,54.60072427201799,29196000
55.173988342285156,55.18836914929686,54.5327882241278,54.78867275994016,20630000
