Close,High,Low,Open,Volume
MSFT,MSFT,MSFT,MSFT,MSFT
105.15970611572266,105.33783396831883,103.9503264297076,104.70970869690497,21487100
105.02845001220703,105.82532605632403,104.74720343035492,105.03782704404264,29083900
105.49720764160156,105.9565820923151,104.69095451846677,105.83470928163845,23501200
105.24407958984375,106.17220547605116,103.8753261877115,105.95657665775063,26608000
104.71904754638672,105.36592669090652,104.2784272905281,105.23467688659495,19538300
104.76594543457031,105.61907647716369,104.46594480309798,104.87844835358966,17687000
103.49093627929688,104.57844298953216,103.00343795743277,104.43781613526671,25339000
103.60346221923828,103.7909599648779,102.00033289050386,102.33783455471958,22818400
105.7784652709961,105.89096105341319,104.0440861504566,104.05345603060451,26491600
106.51907348632812,106.86594495371561,105.60969460222127,105.76906836575492,26132700
107.34407806396484,107.81282949655858,106.66907485661719,106.99719942891696,35513800
107.42845153808594,108.00032886683742,107.18470593925169,107.38158068565443,30763400
108.66596221923828,109.92221264479788,107.42845155155841,108.13157871133325,54681100
110.22222137451172,110.25972235076316,108.79722003985614,108.90971581603061,31207600
110.29722595214844,111.03785415743714,109.67847055814269,110.70972239557224,37588700
110.1753158569336,111.32844734286137,109.41594094704095,110.05344307898109,28113300
112.70659637451172,113.26909666698754,109.77220780858772,109.81908581320208,29854400
109.73469543457031,112.1159460316881,109.725318404717,112.03157422074258,33624500
110.30659484863281,110.63471943371599,109.05033724099783,109.27533593468637,27067100
110.54096221923828,111.29096019237413,109.5472043547793,111.20658837083518,26097700
109.47222137451172,110.82222797361547,108.30034263295087,110.51285026922415,22733400
109.62220001220703,110.23157824783664,108.87219492949697,110.10032843124917,18334800
110.56907653808594,110.92532500788148,109.6503206966639,110.69094932056323,25399800
111.58159637451172,111.66597535815288,110.71909538940078,111.51597145504849,22789100
111.74098205566406,112.01285877715333,111.11284962546054,111.6191020910702,18142300
112.47222137451172,112.90347183991517,111.70346930095263,112.36909548576531,22860700
111.90034484863281,112.71597493294888,110.98158887483152,112.59409498033213,20112800
112.397216796875,112.71597148715192,111.90971845904927,111.9284653690283,15826200
112.43470001220703,112.5190718226563,111.22532066105457,112.3221971123633,15116200
111.8253402709961,112.06909301791684,111.16909112841623,111.2159619799838,17612000
112.678466796875,112.82846352949575,112.06908853026442,112.27534029612453,16477200
112.8097152709961,113.29721358690699,112.42533568420306,113.00659000353197,14209100
113.3909683227539,113.41909941678662,112.84722209863477,113.10034472429547,19745100
113.48474884033203,113.98162432019856,113.03474422215095,113.38162293101097,15792600
113.22221374511719,114.04722081399223,112.5940885650084,114.03784378296073,14071800
114.15972900390625,114.23473095516515,113.00660440176463,113.66285359383062,19300900
115.65974426269531,115.80036398647033,113.71911339621947,114.55349046932483,27991000
116.02536010742188,116.25035879914961,114.90972937528204,114.95660738099089,15648700
117.6003646850586,117.73161451731232,116.0909844615613,116.34410709445652,24025500
117.19723510742188,117.98473408045493,116.7378535539067,117.92848619740379,31257000
121.07847595214844,123.15973322754627,120.77848250708439,121.93160689853771,38033900
121.77224731445312,122.36287870070032,120.95662439451826,121.59411948017802,23654900
121.65977478027344,122.04414015877607,121.2660252159694,121.78164044924006,16324200
122.43790435791016,122.53164608004755,121.30351937030554,121.69726893566975,24166500
119.88787841796875,122.4847585234948,119.71912759559153,122.37226274363006,26821700
118.32223510742188,120.00036608520415,117.67535584516847,119.98161917513818,27350200
120.84410095214844,121.34097627427842,119.29722710855995,119.40035298514299,24911100
120.14098358154297,120.52536318032503,118.22848407651986,118.49098372808857,24239800
117.67534637451172,119.23160443016765,116.45659704609282,118.5566012808508,36017700
117.66598510742188,118.47223813337725,116.95348093627034,117.60036019380128,28419000
117.65662384033203,117.92850056249578,115.84724280513049,116.52224609428465,27235800
119.18474578857422,119.93475099909723,116.08161335638036,117.10349527690346,30915100
115.64097595214844,117.70348652859145,115.35035235537485,116.35348012601632,33944900
116.93475341796875,118.01287615586968,115.96911931087593,116.1285002583101,25266300
118.58143615722656,119.23070994419304,116.39837868202451,116.92532854090473,24722700
121.31967163085938,121.74312107077519,118.99547378357154,119.2683568817107,30112200
120.51044464111328,122.75937001525946,120.3692900462168,120.73626901996914,25770500
118.7696304321289,120.05875903447827,118.33678365084577,119.05191806563253,23706900
119.40947723388672,120.00228764984313,119.10836615575823,119.90819178400066,15293300
120.13404846191406,120.67041008558014,119.05192783042168,119.14603089502997,15396500
118.73197937011719,118.83548697962244,117.37697588499711,118.75079567227513,23603800
118.78845977783203,119.8988084879173,118.53440016188009,119.41891730455738,14123400
118.71318054199219,120.44456775756039,118.60967291725107,119.48477826702683,23128400
117.565185546875,117.98862058514813,116.7183082912735,117.97920884368165,22763100
118.30855560302734,118.33678364847161,117.41462681597886,117.86629708025303,16829600
116.37955474853516,117.26407177087881,116.04080385398036,116.8970928316203,26646800
112.76620483398438,117.02881870407712,111.98520267263972,116.53950870662399,37983600
115.89024353027344,116.00315570094416,113.52839917999799,114.12120961318308,29382600
118.40264892578125,118.44028871191313,116.8782698931886,117.57458798899036,24926100
120.27519989013672,120.41634731269959,118.18623813756345,118.97665939648182,21459000
123.64385223388672,124.44368506450148,120.68919745015789,121.56430984726303,33885600
124.77301025390625,126.16564610298614,124.20842077984607,124.58480419048168,26477100
124.30255889892578,126.31624086626039,123.53095402378007,125.97748995782509,23913700
123.72853088378906,124.18019385221135,122.99457317581279,123.64383241124804,17092500
124.50961303710938,125.14946808731459,123.79446403027379,124.18967115389147,17200800
124.63190460205078,125.89280531627537,123.86971856372269,124.45311738651952,17821700
125.00830078125,125.83634746962264,124.70718245230563,124.80128551962879,14517800
127.18193054199219,127.25721011468195,125.68578672482302,126.26918546553067,25934500
127.68070220947266,127.90652667035472,125.91166735594031,127.03142816820315,23744400
128.86627197265625,129.53436923684384,127.70887900089768,129.33675855478214,33042600
128.88510131835938,129.60023578679758,128.4052101516838,128.51812234193414,36727900
129.6472625732422,130.23066125566555,128.91330476048086,128.91330476048086,20628800
125.55404663085938,129.46849857155732,124.8953682653841,129.14857113091384,33327400
126.02452850341797,127.72770198486519,125.7140199955671,126.41974986599556,23657700
126.23155975341797,126.75851685096869,125.62933742861564,126.22215518953972,16557500
126.05280303955078,126.6550254415032,125.3000214475816,126.62679738813938,30043000
127.67124938964844,128.63104616793285,127.00316639275144,128.56518550369972,22613500
128.5181121826172,128.52751674502406,127.35130032919045,128.08525822402177,15237800
129.34620666503906,129.609678061838,128.24525517927623,128.72516079053548,13629300
128.9697723388672,129.2238390991918,127.70887181565809,127.91588704879513,18141100
128.87571716308594,129.00745285860933,127.3795586147893,128.3487600228785,16779700
128.4051971435547,128.88508826161473,127.78415144386977,127.97234319459272,19953100
129.71316528320312,130.40007171969035,128.93215578062745,129.03566341007993,24204400
130.23069763183594,131.0023026217617,129.73198293663532,130.04250584540205,22327900
130.701171875,130.91760604906926,129.86370630043865,130.6541347014395,18936800
130.701171875,131.3033941493125,130.2871557273758,131.20930544407994,16651500
128.9886016845703,130.84231994676125,128.46165901558197,130.75763580884046,22726100
128.22637939453125,129.78838347555472,128.17932787853684,129.57196373170868,20211000
128.36756896972656,128.5557607479981,126.72086578315403,127.54892683728359,30381800
128.55577087402344,132.36671570617833,128.39580713198706,131.94328058218633,48992400
130.2588653564453,130.9740139150528,129.22380383135987,129.29908338269257,25074900
131.06814575195312,131.7268384535232,129.88252473372688,131.51040428787084,18034600
132.4137725830078,132.43259607051033,130.6541569915451,130.70119417313032,20738300
131.91505432128906,132.31026139958567,131.0964121132542,132.1408787328222,18356900
132.99713134765625,133.31705874810743,132.01852566447917,132.0843863136969,19037600
132.7053985595703,133.15706150278316,131.14338019824768,133.1476569432955,16605900
132.06561279296875,132.88425499661437,131.5480745891241,131.8680020758231,16846500
128.22637939453125,132.1972861282637,127.10661936115599,132.04672702032434,38598800
129.9107666015625,132.62077419796006,128.8474622180652,128.91333723847524,40557500
128.81919860839844,130.1553929102932,127.2760034549164,129.93895878136018,30791600
124.40609741210938,126.0245584230708,123.06049800681426,125.43175495468812,42749600
126.73963928222656,127.67119324260456,125.34700344253878,125.90217399481953,32696700
127.2948226928711,127.64297809843441,124.04846880626354,125.89276779358653,33414500
130.69180297851562,130.7859060675411,127.90651522587815,128.53698007774096,27496500
129.58140563964844,131.15282891753128,128.40518932164247,130.42827564536898,23466700
127.77470397949219,129.72252477752474,127.25718037014319,128.97916250289302,20484300
130.41888427734375,130.60707603564092,127.03137519555139,128.01939987425007,25154600
126.4914321899414,129.267108643997,126.19876137032405,128.73841111102018,32527300
126.2081527709961,127.05785728317043,124.85808736125207,126.87847473929178,28074400
128.52125549316406,128.83281244696497,127.19006152853991,127.3411220647935,24449100
130.6737823486328,130.80595668060178,129.23873645445423,130.14508502075694,24355700
129.5880126953125,130.95697821923116,129.56914094344637,130.48492511606403,21170800
131.0325164794922,131.69340246184515,130.28667878735772,130.8059401709551,14970300
130.0789794921875,131.41960886026482,128.67225576083516,130.90979773952802,18697000
125.93437957763672,130.61715468124206,125.3773601376089,129.5219875610384,38508600
127.87925720214844,127.98310952153177,126.41588884935626,127.44497616176417,20312600
128.15304565429688,129.0782661650523,127.13340871337421,128.76670923261,23102100
127.98306274414062,128.17188114511805,126.0854140445486,127.34107729963328,17393300
130.39996337890625,130.7020843232612,129.25760277212294,129.57859547106045,20168700
130.154541015625,131.40075428023866,128.6534149264152,131.37243223371954,23940100
128.4362030029297,129.53136966849587,128.11521034761745,128.9743504597039,18869300
129.9373779296875,129.9940220128763,128.85164684685714,129.62582106622773,17995900
132.2220916748047,132.53364848599904,131.00418646687044,131.3346294379333,26101800
131.3252716064453,132.34489435059209,130.47556677841953,132.20328408221823,20824500
129.83352661132812,131.9388800191201,128.83277605172984,131.78781952554107,25773900
128.4740447998047,129.23876894170837,126.99179032748243,129.1538027939247,28903400
128.51181030273438,128.65343496331107,127.53938147166447,128.3135559462237,24726100
129.83352661132812,130.6832166773474,129.21984875838393,130.14508347711427,27010000
129.64474487304688,130.34337464312534,128.9366648157453,130.07902590754014,23363100
128.71005249023438,129.05936731686623,128.07750280685522,128.23799919762993,16731400
129.71083068847656,129.8335691804926,128.80448183575498,129.30487168554095,17814200
130.7776641845703,130.91927442727277,128.89888666447607,129.68249695458798,23982100
133.18516540527344,134.41249283309057,132.24105851868927,132.45819906894383,35772100
131.6461944580078,133.73266146712885,130.52270557344113,133.12843396693162,39167300
131.36297607421875,131.82559343915412,130.7021044142552,131.4479422006594,17139300
129.70138549804688,132.82637642893943,129.22933213915857,132.51481948336212,29773200
131.5706787109375,132.13714835735334,128.42680242576486,129.81464009415427,21382000
131.7406005859375,132.34482810509775,130.70209219052603,131.64619858958395,17456600
130.03175354003906,132.5147576592543,129.0121170318357,132.31648900241535,22477700
131.25909423828125,131.43847673544747,130.0789613947335,130.333874122597,17280900
129.40867614746094,132.41092770026117,129.3425817820733,131.85390836022654,21466600
127.12394714355469,128.74781163801288,126.11376057886552,128.63452345660713,30521700
128.66287231445312,129.10660365866084,125.77390783917829,127.40720855381494,24132900
130.39996337890625,130.52270181329038,128.79498547829925,129.10654229994546,22897700
129.4558563232422,130.45660673554366,129.36145433309116,129.47474248364017,15303700
128.08694458007812,130.06012397653248,128.0397363674609,129.41813838389473,25550500
130.5133056640625,130.94758664636785,129.3142862107932,129.776903645437,19749900
131.3252716064453,131.86340503219347,130.5227750031867,130.7493658385124,17654600
131.87281799316406,133.14736781070172,131.70288570065244,132.28822724942597,25446000
131.75009155273438,132.44872128397756,131.7217695044907,131.8822659131797,13304300
133.65716552734375,133.8648557060827,131.99552885005554,132.23155547754106,19695700
132.56201171875,133.10959527775475,131.73119329737403,132.9207624322249,20751600
