Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
48.89728546142578,49.10079616973039,48.57885290715956,48.686596019379415,69062000
47.889312744140625,48.21971347045251,47.5038421856941,48.07845500360109,101354400
48.181400299072266,48.24604176393507,47.59960154221708,47.69297620031747,82312000
48.6578483581543,48.77755964433517,48.258013100706,48.32744769253809,71588400
48.30351257324219,48.93558813067086,48.29393727609442,48.67701126809106,80767200
48.674617767333984,48.84221286513295,48.41125143272195,48.47110708574294,70380800
49.131919860839844,49.289936021261454,48.84221686901794,48.86376402908005,67789600
48.9619255065918,49.34739606869253,48.722502887977654,48.983472665475254,67467200
48.68658447265625,49.10317743545347,48.667430227322086,48.85417955270678,56430000
49.23965835571289,49.292331625927645,48.77038839924491,48.84221591801951,74162400
48.50461959838867,49.44076276284486,48.44955342792026,49.27077112361806,83717200
49.6131591796875,49.615552090872,48.74884331314436,48.758418611181895,89111600
50.00101852416992,50.017779860965895,49.62991273666517,49.91004041383206,73420800
49.9603157043457,50.07523753448428,49.60118178852593,49.720893093799184,59966400
49.565269470214844,50.09678795373076,49.49583486785246,50.0129885793759,55638400
49.73765563964844,50.21410430811092,49.594000608507464,49.675403421281054,70475600
50.20212936401367,50.43197666906582,49.90524767605758,49.910037151014635,86693600
49.98664855957031,50.317052906207756,49.634697056404036,49.98185908479763,135742800
51.006587982177734,53.00097863500099,50.58999500539061,51.81583752155325,277125600
49.90285110473633,52.20130954173058,49.49822997674807,51.21249302793154,216071600
48.84701156616211,49.42401739375778,48.27479156133665,49.20853846350378,163448400
46.28997039794922,47.561303978461524,46.108010514374186,47.40328781920137,209572000
47.166255950927734,47.42243990688443,46.45756339111695,47.00105375926209,143299200
47.654666900634766,47.779167660416284,46.40488444167236,46.78556545258096,133457600
48.70574188232422,48.72968560566816,47.73847610399667,47.932407841865114,108038000
48.30438995361328,48.72977548121816,47.89582211277538,48.378892379334594,98478800
48.18181610107422,48.559139553712626,47.862173717775995,47.97513018657987,89927600
50.222225189208984,50.98407789993375,48.18180328537323,48.31158474007361,188874000
48.72737121582031,49.61419794208263,48.68891716975622,48.825908333667165,146189600
48.48462677001953,49.30175490823095,47.9871372796202,48.897998510671115,108909600
49.62861251831055,49.78723269268097,48.98932781591775,49.09507459883136,110481600
50.553897857666016,51.125886205011135,50.476989765853084,50.61878493455606,97654400
50.55629348754883,51.27488825272847,50.54668181087362,50.68126728740163,107537200
51.104244232177734,51.34697845950399,50.85430033146804,51.188361977889535,86141600
51.060997009277344,51.536853889289645,50.65002720346251,51.23643854407338,89014800
48.700927734375,50.96245512141073,48.30678298506462,50.33278212314745,187272000
49.62621307373047,49.79444493377358,49.28253601154714,49.474802566101914,104174400
49.06623458862305,50.121293052732874,48.91482409284731,49.95546320825073,103493200
49.39548110961914,49.44114481837701,48.86434895460486,49.05180779368974,63755200
50.23185348510742,50.30635957969884,49.66707477161969,50.109285330383344,83962000
50.166961669921875,50.57792781692434,49.79684790345952,50.508233068974185,84573600
49.43634796142578,49.74397297835489,49.08065722319765,49.611789494397975,80092000
50.275108337402344,50.344803082405896,49.82568816430708,50.082841787242316,76752400
51.25806427001953,51.42389411665541,50.832675141759566,50.95043926969008,95654800
51.253265380859375,51.53205173117485,51.07301615444194,51.44312995297315,77449200
51.47196960449219,52.01752496664898,50.72694165520818,51.63299180966499,109237600
52.08000564575195,52.09923266869462,50.88074988553813,51.39746283359591,127111600
53.735897064208984,53.764739433347756,52.32754966606249,52.40926543357923,177158400
53.615726470947266,54.41603338856972,53.56045107438245,54.02669627568618,128906800
52.572689056396484,53.06296532020904,52.15691521661223,52.87310442243304,159053200
52.84906768798828,52.90434675357643,52.28669102458082,52.32754707272448,84632400
53.04132843017578,53.07017079472141,52.66160302374134,52.863484906843915,73274800
53.5388298034668,53.5580568283564,52.73852276993989,53.12785993920919,101360000
53.103816986083984,53.77674437024011,52.96201816775611,53.35616292155293,88242400
52.327537536621094,53.48834269473416,52.26505247446734,53.20475241206062,221652400
52.56547546386719,52.8346464382801,52.308318169456676,52.62075086028852,76662000
52.315528869628906,53.471530215080406,52.19776839960509,53.12064347326149,124763200
53.12063980102539,53.2335962580172,52.1857474445808,52.52461681555622,87613600
52.84666442871094,53.09901405388438,52.59191280094367,52.8731011259611,75334000
52.589508056640625,53.103818957729175,52.21939431443392,53.002876179178735,101408000
53.82721710205078,53.97381992879909,53.062958600700476,53.08939529625113,103909600
53.976234436035156,54.84864192414011,53.882504978673644,54.091596589080204,139223200
52.62316131591797,53.73349535353158,52.375615676431906,53.60852153239703,138449200
53.07017517089844,53.10382154299348,51.70268392792921,52.49577750833809,114426000
54.557838439941406,54.67320059348173,53.80800277783008,54.2285843362646,138478800
54.569847106933594,55.25959957952468,54.27664143090137,54.3799862186076,122306000
53.93056869506836,54.81018582649594,53.913747340365,54.27184380110814,111820000
54.56264114379883,54.745292369499005,54.22857939735441,54.56264114379883,74770400
55.29804992675781,55.3821676863081,54.62752452153625,54.7789313546757,113013600
56.768890380859375,57.11256378651316,55.83159227355159,55.98540478852595,166795600
56.68716812133789,57.23032136758356,56.39877014720684,56.454045539346986,96427600
56.55499267578125,57.114963649042345,56.44924588810258,56.812146302927566,87360000
56.3266716003418,56.53576316392705,56.04548329122299,56.08633933608511,73903200
56.54537582397461,56.754463724015515,56.12239235171388,56.49971210622329,67585200
56.816951751708984,57.098140062206895,56.307444855303956,56.37954526837045,97433600
57.80231475830078,57.91767689190389,57.03565787328163,57.08372359535983,87247200
57.670135498046875,58.208477458025,57.58841973582485,57.95853350048938,82293600
58.44400405883789,58.458427076554564,57.97295482779117,58.184448414812785,75828800
58.54012680053711,58.83333242341212,58.1147377137137,58.76363402097619,69275200
59.26114273071289,59.297191111126104,58.371913897779336,58.439206652670734,73477200
59.85474395751953,59.90280967116192,59.29476940899745,59.46300124033525,96572800
58.470436096191406,60.022984167085156,58.29740023636161,59.83552529068843,142839600
58.463226318359375,58.953506199746954,57.970548101650635,58.82372472112932,124522000
59.785057067871094,59.883594183478614,57.021235828674115,59.41975464010306,139162000
61.48180389404297,61.50823692360431,59.88119007430968,59.972513844449246,151125200
61.88555908203125,61.96967684280091,61.37605584677562,61.844699369305836,103272000
61.79663848876953,62.0513901112309,61.60196993451809,61.777407799701365,79897600
61.82306671142578,61.883149774964124,61.37364656965626,61.71011025859934,75864400
62.536582946777344,62.75835567028647,62.218390178586034,62.370255243239974,94940400
62.7077522277832,62.7800654404132,61.91468299950218,62.35822120185219,69986400
63.20431900024414,63.26940088793377,62.25938472245268,62.264203150895845,81821200
63.14645004272461,63.34652881203322,62.89575939265847,63.047617104065104,87388800
63.751502990722656,63.82622908514769,62.93192148786903,62.946384128313966,102734400
63.31038284301758,63.85034108012296,63.18021171215137,63.577949069175574,89182800
64.06246185302734,64.06728028085237,63.39956388635737,63.5610658168469,100206400
64.38546752929688,64.46501204164511,63.69364434245913,64.07209319455887,86703200
64.19021606445312,64.60241598727268,63.97326912383115,64.57830913689737,76167200
63.44295120239258,64.13959286996739,62.770409030092004,64.00942911252466,106234400
63.15852737426758,63.64063511840121,62.95844854087911,63.56349611380853,121395200
63.103084564208984,63.4405585257461,62.8764933279525,63.29833761896905,65325200
64.20950317382812,64.22637870631682,63.2814445198713,63.327245332981434,84020400
63.7081184387207,64.39994174998013,63.27663002561703,64.3469096134178,105207600
64.56385803222656,64.59760910005717,63.95399212630652,64.01907401320656,65235600
64.421630859375,64.60242121725912,64.09620674390789,64.2649473538178,46617600
63.676788330078125,64.66269773145665,63.505642149829725,64.42646230113999,94487200
62.54141616821289,62.56069723689113,61.77968521879456,62.26661128399151,114430400
63.09342575073242,63.4718820212091,62.837909284948175,62.93192380768448,67181600
64.0190658569336,64.09379930384016,63.332068402488204,63.58758484552913,74424400
65.25567626953125,65.32558393574297,64.43368187672564,64.4770771543204,106075600
64.34209442138672,65.27737714430648,63.85757384735053,65.08453701422351,128042400
64.71813201904297,65.10140670875774,64.08656483345956,64.74705730032277,90420400
65.2701416015625,65.34969348345126,64.7229520666511,64.79767816395331,78756800
65.43647766113281,65.70163837389192,64.43851852305019,64.54940123697496,137310400
66.32595825195312,66.3621148543044,65.3087108196568,65.43646905221725,133587600
67.46128845214844,67.68547399562866,66.76705993947341,66.77187836542845,128186000
67.59392547607422,67.92175525140861,67.20582486891783,67.39144108135922,114158400
67.4323959350586,67.95307308973534,67.28294373773436,67.44685857632358,116028400
67.49988555908203,67.77950886281938,67.24196357196422,67.3745402255633,98369200
67.360107421875,68.13388843872387,67.14797879705345,68.03264991275654,275978000
68.45928955078125,68.51955300989285,67.58426294746009,67.62283244405702,98572000
68.52436828613281,68.6738278372129,68.19895150700309,68.62561412958978,48478800
69.88391876220703,69.9007942963268,68.62803033131719,68.65695561473434,93121200
69.85740661621094,70.86260446261116,69.45243789154644,70.17559948118166,146266000
70.27200317382812,70.55403936484663,68.75336713216096,69.77543291987965,144114400
70.78546142578125,70.79269274701018,69.78990785044671,69.88874081149524,100805600
72.40052795410156,72.46079141879511,71.15668916006118,71.4097927692221,135480400
71.6966323852539,72.45595040957373,71.47245410922795,71.6291376132339,146322800
72.2679214477539,72.306490935931,70.56849521434884,70.8191932093111,118387200
71.92803955078125,72.5330795245145,71.70867973246871,72.27756311117845,108872000
73.0851058959961,73.38642316119072,71.63155170295238,71.63155170295238,132079200
74.63749694824219,74.83033706552648,73.81068409472688,74.06137477592067,170108400
74.80623626708984,75.370308736383,74.30484750773756,74.87132551313572,140644800
76.40442657470703,76.43094632364196,75.0039042885127,75.1220256778742,121532000
75.37272644042969,76.55148346044966,75.24979396232517,76.34176775906714,161954400
75.0496826171875,76.05246721987251,74.61819429330173,75.17262239843001,121923600
75.98981475830078,76.1007048279931,75.23049658770428,75.5920773695483,108829200
76.83108520507812,76.83349074089385,75.93195182564011,76.23808752279956,137816400
76.3104019165039,76.90097930249982,76.17299948734095,76.45985409290795,110843200
76.58280944824219,77.13481745633268,76.48879491769239,76.79493065234263,101832400
76.95162200927734,77.03116654175618,76.0886451198764,76.6358420591075,104472000
76.72984313964844,77.93993070377184,76.53940855639385,77.19748815287878,146537600
74.47357940673828,75.15334557711078,73.49248860994267,74.74114561147599,161940000
76.58039093017578,76.7515370876536,75.25459488094803,75.35342783283777,162234000
78.18338775634766,79.02948893915872,77.46987057591716,78.209907499375,216229200
78.07010650634766,78.1231386457578,76.83591201430718,77.26740045058162,126743200
74.60856628417969,77.78324080814086,74.31448034488959,77.36139664518089,199588400
74.40367126464844,75.56795795185045,72.85128411079334,73.35267280813538,173788400
76.86000061035156,77.05043515977154,75.60169956180454,76.00666815397705,136616400
77.48674774169922,78.28463523931488,76.88411323556181,77.98572352193352,118826800
78.39311981201172,78.39553270453209,77.19990767879175,77.75674147890366,105425600
77.32752990722656,78.14180794117812,76.83702966688513,77.8929335802923,117684000
77.6948013305664,77.6948013305664,75.83428641741939,75.91401971596468,109348800
77.22607421875,78.26265171467769,77.00861231633205,78.19016687181822,94323200
79.05998992919922,79.0648197921596,77.67547099896561,77.67547099896561,113730400
78.49702453613281,78.82322105727773,78.12975573109031,78.33272065286425,94747600
78.516357421875,78.76523186182376,78.00894143905393,78.4656106619056,80113600
77.07866668701172,77.25988612279623,76.01792538344428,76.19914481922879,152531200
78.19499969482422,78.42454732896218,77.32031481331299,77.32031481331299,93984000
77.39277648925781,78.44385067885128,76.88777921917897,77.95576899229526,100566000
75.64098358154297,77.42902110600791,75.02484049800245,76.98684158821678,129554000
