Close,High,Low,Open,Volume
NVDA,NVDA,NVDA,NVDA,NVDA
4.523498058319092,4.553773764393231,4.476099110012129,4.547817833471747,483824000
4.541366100311279,4.585787326890967,4.504638406005335,4.547570531284838,440920000
4.680833339691162,4.73989613445551,4.586035426468684,4.590998781994758,783504000
4.671900272369385,4.714335878849581,4.609115189644148,4.665447814698832,457376000
4.738655090332031,4.756026834788487,4.678600192062184,4.7150798614243,481744000
4.759500026702881,4.784564351350331,4.684058553705899,4.70813030212942,424192000
4.696716785430908,4.737167240551744,4.654529202912215,4.725999925375275,439972000
4.767192363739014,4.793001237549897,4.691503342272611,4.69597017171459,444772000
4.753296375274658,4.801191854240975,4.703912268394467,4.769675068980152,374600000
4.715327262878418,4.79598012337253,4.7066416284660155,4.7920093447847565,471708000
4.583552360534668,4.712596725140489,4.543846475014645,4.7076333711176135,440092000
4.670657157897949,4.689517524396876,4.590004785543094,4.622762164550389,394964000
4.647828578948975,4.7264958344498496,4.625493949269709,4.705650306304323,351004000
4.623258590698242,4.688525328303081,4.595464563428602,4.654527344708114,380988000
4.677109718322754,4.692743857747559,4.568166793760471,4.599683098315762,279936000
4.731706142425537,4.762974900877764,4.680584910244433,4.690263121353449,346856000
4.744114398956299,4.784812868304873,4.681329331364547,4.7421287729730555,318204000
4.638397693634033,4.726247097600911,4.558737873538937,4.703912471281764,499296000
4.419517517089844,4.489003054647637,4.300647884123864,4.484535751948947,868988000
4.450290203094482,4.478084231648628,4.355243808071353,4.427459055831042,391920000
4.491734504699707,4.517294888983902,4.3989217347143,4.418030134809722,362920000
4.478581428527832,4.586283778669195,4.478332929427344,4.544096204712196,354280000
4.54608154296875,4.587772593757041,4.445079671119755,4.488259823245239,394684000
4.5416154861450195,4.564446168324501,4.480071002591822,4.554519928825685,336824000
4.463195323944092,4.47535521329689,4.318020255687678,4.355244474386474,422176000
4.295933723449707,4.4148033756299,4.247790222121525,4.4148033756299,555220000
4.316034317016602,4.396190645841569,4.256475483276503,4.26838734469083,419168000
4.223470211029053,4.256724122828362,4.104601025463672,4.247045911532932,660248000
4.1894731521606445,4.25821416952721,4.069858916092858,4.192699381085993,569500000
3.9321279525756836,4.080528996816518,3.9162455483649152,4.057449822729202,656912000
4.021217346191406,4.056456401002324,3.9331197091641124,3.9718327803188993,524880000
3.9601712226867676,3.9966508958979343,3.9063200398520586,3.965630630378705,502320000
3.9753081798553467,4.017992277710945,3.912275319453882,3.954710918214644,781088000
3.8844807147979736,4.062661177030915,3.845023085268538,3.933368765828099,1022068000
3.7658591270446777,3.8408040769267355,3.7410428275697263,3.78571207195833,572064000
3.84800124168396,3.863883647556479,3.787946108956889,3.8266594288963143,361848000
3.777027130126953,3.8353451369119655,3.766107842757893,3.8092882306886033,325868000
3.65592360496521,3.71473789281593,3.59611650414154,3.71473789281593,591844000
3.6020727157592773,3.710023089205994,3.5953722334997824,3.6747840242344525,357584000
3.5569076538085938,3.652450125261431,3.5549222641077307,3.619692733525125,428356000
3.4827065467834473,3.544250538707785,3.4479637722032397,3.5092597383800683,559800000
3.456123113632202,3.5217126668304197,3.417862461954597,3.485936525364489,394300000
3.3654401302337646,3.4745076560908896,3.3637010206051516,3.4071789982563945,389720000
3.3237011432647705,3.4153773260837044,3.294384591558099,3.3766198268508947,478644000
3.5527687072753906,3.5579860371069967,3.3656892861228087,3.3878008606857044,641836000
3.510035276412964,3.632021962780652,3.473762285218614,3.6265560884445507,511616000
3.5721471309661865,3.5967432137193844,3.511774906305069,3.514259416547438,408140000
3.614879846572876,3.6491651888373178,3.5589795487183062,3.5781099939735763,348856000
3.687673807144165,3.7562447178041127,3.671027874846693,3.671027874846693,402780000
3.7453129291534424,3.78531268584867,3.7058102639903496,3.747548893304424,383872000
3.632270574569702,3.7080464735024403,3.6171154421703386,3.701835198298818,358892000
3.68345046043396,3.7018352667303276,3.6367425703957896,3.6543822132026853,308080000
3.5935134887695312,3.614631353049393,3.548793486774963,3.590283814836257,394428000
3.6032021045684814,3.640220494471513,3.5689165332444226,3.5917735018151644,276040000
3.7982330322265625,3.853636246348004,3.653637874655716,3.6645693899740683,581920000
3.804194927215576,3.84493985103334,3.7781080445919204,3.8335114834756485,331644000
3.8285422325134277,3.908790057178576,3.814132501040221,3.8948771803167332,350168000
3.770406484603882,3.862828325873782,3.7639468999166295,3.8136361587022307,434428000
3.792766571044922,3.8223316750293175,3.744568113644182,3.7917728616972606,282948000
3.7634496688842773,3.872765742957589,3.7607168499600174,3.7977352445402626,311868000
3.956740379333496,4.017858241684351,3.8779833471463765,3.8909025161456934,584072000
4.0553741455078125,4.07450435740009,4.00643027790083,4.0424549736767705,445440000
4.080218315124512,4.108541166361156,4.033510654715419,4.099348524838968,397668000
4.128415584564209,4.321705992505331,4.090900102637731,4.287420420704294,709756000
4.030528545379639,4.13288818594991,4.017361067786199,4.111770086156782,400228000
4.043448448181152,4.059597530499223,3.9835733051859,4.053883108606749,246636000
3.980839729309082,3.9895352780116817,3.917485904336583,3.9850633492320395,396552000
3.905808687210083,3.9400942616421504,3.8757469693085915,3.921212364820775,329788000
3.9082939624786377,3.936368267434606,3.8509030973287963,3.863573721657893,342860000
3.976616144180298,4.034006766119606,3.93785863796451,3.9517715160104028,452076000
4.1311492919921875,4.1718942189385295,4.0123922569733725,4.049658964227611,682560000
4.164193153381348,4.235248835282118,4.158975822873051,4.158975822873051,506392000
4.155744552612305,4.201458493777884,4.127422181326354,4.185309889697396,289840000
4.1510233879089355,4.1781037350889445,4.095371419246233,4.14083704141688,341444000
4.216366291046143,4.223322730665828,4.123447591701021,4.152764151204527,348204000
4.2280426025390625,4.290899336423999,4.170154889058343,4.226800584373942,442192000
4.184813499450684,4.272763177319047,4.178850769267074,4.266303829378748,344896000
4.2563652992248535,4.26928446749446,4.198725896647237,4.206179426989189,315940000
4.364191055297852,4.366178474059461,4.2799679064719625,4.295620369303317,428176000
4.438724517822266,4.444438939161471,4.3313963216236395,4.407420539576318,366236000
4.307546138763428,4.4099058055435005,4.284192305517642,4.397234942423174,392700000
4.3495330810546875,4.396240742334675,4.3346264915523784,4.3346264915523784,274160000
4.343320846557617,4.359469923833802,4.255122878283953,4.342327137380465,248160000
4.358973503112793,4.371147271681989,4.28245219823454,4.296862168200312,197772000
4.191769123077393,4.3284143252014635,4.149533402256762,4.327420142137795,359416000
4.0973591804504395,4.292636971297598,4.045185431875946,4.202202821274392,421212000
4.004689693450928,4.074006239767578,3.9572368815028436,4.004689693450928,428348000
3.746307611465454,3.8223318291537214,3.6993514073238907,3.8210895739510824,589156000
3.7850654125213623,3.866555517095319,3.7373640381447935,3.821090107621404,361272000
3.8233253955841064,3.835250855534776,3.706804563003239,3.724195661318012,372560000
3.9318959712982178,3.933138226420226,3.8235738361800475,3.880964695975573,309300000
3.8305304050445557,3.8943808514754075,3.7800959826754443,3.8909026317903614,341816000
3.762704372406006,3.8305298839739783,3.740841110976979,3.7783563588595577,279200000
3.8769888877868652,3.922951373665097,3.7222076630151775,3.7612134737148106,351956000
3.728419303894043,3.799971590156669,3.684693012038414,3.7887915306196374,419880000
3.6961209774017334,3.767176401237818,3.661835638979853,3.747300794658426,477200000
3.96419358253479,4.013385507277069,3.8976100874493658,3.9589762535933977,1007960000
4.242948055267334,4.258848821534412,4.061334815066991,4.077483890126318,815112000
4.170652389526367,4.237981058827064,4.149534287674017,4.237483967189162,463188000
4.2541279792785645,4.309282857238454,4.215122175877021,4.236736886925757,427244000
4.260340690612793,4.306302943909594,4.221086093491348,4.263818910063666,303488000
4.035745143890381,4.238228187022557,4.015869539733784,4.183818702873682,568056000
4.110528469085693,4.1386030106390885,4.072268050737797,4.114503780573438,318208000
4.019845962524414,4.151521698798528,3.990529402740289,4.148788879474909,290968000
4.0093994140625,4.0621219212705,3.954189937963268,3.993483382367593,255612000
4.153144359588623,4.185474015673862,4.097437284155335,4.100918946723606,357976000
4.16582727432251,4.24913909537312,4.147672823226955,4.199400652267596,290616000
4.082763195037842,4.126035408699756,4.059883840974649,4.092959624837203,296140000
4.19691276550293,4.204373672640568,4.143444116868633,4.143444116868633,227728000
4.469977378845215,4.47619456608919,4.297385566695689,4.29912639809764,695676000
4.442870140075684,4.503550689927982,4.40482040048442,4.446600357889408,376976000
4.488877773284912,4.575422713735388,4.472464151286875,4.473956428106972,417524000
4.555528163909912,4.582137750230295,4.4463523962130544,4.45605124842691,352812000
4.584125518798828,4.6323716774588215,4.541101853127337,4.57019887082949,361512000
4.582635402679443,4.685344954211608,4.574677382137096,4.6306330293492355,327840000
4.524688243865967,4.553039123427672,4.480918439928201,4.515984088869944,324592000
4.481665134429932,4.516233204088188,4.439139046979034,4.449584034270801,231832000
4.503053188323975,4.50728098950377,4.441875060065912,4.488380398702678,223048000
4.475944995880127,4.511756786968211,4.38940054559531,4.496089306245021,258152000
4.400343418121338,4.5003174155050045,4.3896494012540614,4.481913935069581,245476000
4.29464864730835,4.422973508537355,4.2844526900975195,4.399348012338248,350244000
4.348117828369141,4.393628469610187,4.291167506740265,4.2948981982130965,249712000
4.290670394897461,4.409047393511585,4.255107631817105,4.379453262443288,317268000
4.432424068450928,4.45207079453201,4.245408050238086,4.290172550436639,308432000
4.41029167175293,4.431430680556662,4.359309970255871,4.4227265223260215,234564000
4.271522521972656,4.419245140949062,4.210841490855269,4.36851199092475,362056000
4.328968048095703,4.3391644793870325,4.266049103704264,4.297384535763089,186184000
4.327228546142578,4.501312646724245,4.3225036353085935,4.3520977711315325,366008000
4.303353786468506,4.317280436348218,4.2309845385513425,4.305343172353911,293372000
4.509020805358887,4.5152379912203155,4.277489331704058,4.307829597154167,450588000
4.525434970855713,4.554780547043525,4.446102398420786,4.511259292060045,265524000
4.584125518798828,4.683850469153932,4.581638549612751,4.590342704593588,480984000
4.407554626464844,4.492358238452313,4.389400177797772,4.492358238452313,444436000
4.494100093841553,4.543589986950533,4.455553247428991,4.484401243568398,292412000
4.551794528961182,4.602776201737994,4.486637656291718,4.4918601482880405,309124000
4.62540864944458,4.70871998797519,4.616953048539034,4.635853636089938,446404000
4.638837814331055,4.6597277880704375,4.585617712750417,4.616704118721902,200040000
4.883549690246582,4.956167961527276,4.7151857084630695,4.729112831604379,664124000
4.829834461212158,4.954429161952297,4.818394777055482,4.849481194971969,428944000
4.831822395324707,4.9193615349174875,4.77735857266491,4.874348480439834,263436000
4.737320423126221,4.8648991788332,4.662961779081986,4.832320490182595,307440000
4.874598026275635,4.888027568695864,4.779846513962463,4.798747105488193,261868000
4.864648818969727,5.036742990763897,4.856939357536594,4.9315465285802,328720000
4.851718902587891,4.865894109763343,4.750750197776818,4.782582749588405,279916000
4.8957366943359375,4.929309599382195,4.858930206909556,4.893000695631441,232020000
5.086731433868408,5.107621409802056,4.968602983900474,4.9763124475437435,423092000
5.142686367034912,5.195159854407328,5.101154501129985,5.130500075054106,330792000
5.04644250869751,5.13522536711075,5.0270448124093505,5.128759152120772,211236000
5.04843282699585,5.07902212785458,4.980291374092039,5.073302050025288,205960000
4.999192237854004,5.048433102920363,4.919362544598043,5.027543125196636,209732000
5.038235664367676,5.0705653145455365,4.938758796009322,4.963876567710956,283640000
5.234950065612793,5.2473849113939135,5.096180696817892,5.119308608723132,376716000
5.212818145751953,5.260815286841443,5.16482053032148,5.23470281570408,300868000
5.163578033447266,5.21431070636526,5.076038392227528,5.188695815194808,269012000
5.181233882904053,5.264794260554901,5.136469377936064,5.2501214716749915,280340000
5.167308330535889,5.198892329992887,5.1267716179189975,5.164324250929611,189100000
5.1772541999816895,5.200382112383533,5.0802642981698405,5.166560184946217,243436000
5.212818145751953,5.268773779861292,5.180488013003898,5.215553670203346,283504000
5.186953544616699,5.2090867663225735,5.120552930817236,5.1814820220951665,300188000
5.217294216156006,5.219532631134301,5.135972253725636,5.195906656724694,518080000
5.078027248382568,5.266783643386142,4.989741486152525,5.215055813173268,1053628000
5.279218673706055,5.305828253717168,5.067582435266569,5.070566514339797,574588000
5.172529220581055,5.271757070400809,5.1143356544169425,5.2481315725735955,414564000
5.251861095428467,5.335670008471485,5.1369657804544,5.1496491804366125,472588000
5.226992607116699,5.303092068928658,5.205356494921944,5.247385471771006,288388000
5.2446513175964355,5.296130127617209,5.221025339088648,5.249624783398198,224100000
5.501298427581787,5.506272365713164,5.359793065827813,5.372725020364883,506476000
