Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
48.89727783203125,49.100788508582276,48.57884532744974,48.68658842285855,69062000
47.889312744140625,48.21971347045251,47.5038421856941,48.07845500360109,101354400
48.18141174316406,48.24605322338057,47.599612848119484,47.69298752839831,82312000
48.65785217285156,48.77756346841761,48.25801688405682,48.32745148133247,71588400
48.30350875854492,48.93558426605638,48.29393346215335,48.677007423897294,80767200
48.674617767333984,48.84221286513295,48.41125143272195,48.47110708574294,70380800
49.13190841674805,49.289924540363614,48.84220549240544,48.86375264744867,67789600
48.96192169189453,49.34739222396268,48.72249909193417,48.98346884909922,67467200
48.686588287353516,49.103181282791674,48.66743404051857,48.854183380535474,56430000
49.239646911621094,49.29232016959373,48.770377064219026,48.842204566299756,74162400
48.5046272277832,49.440770539487346,48.449561048653315,49.2707788735222,83717200
49.61316680908203,49.615559720634515,48.74885080962645,48.758426109136444,89111600
50.00101852416992,50.017779860965895,49.62991273666517,49.91004041383206,73420800
49.96031951904297,50.075241357956344,49.601185575801686,49.72089689021544,59966400
49.56527328491211,50.096791809335336,49.495838677205825,50.01299242853102,55638400
49.73766326904297,50.21411201058921,49.59400821586636,49.67541104112655,70475600
50.202144622802734,50.431991997716295,49.90526284461033,49.91005232102314,86693600
49.986656188964844,50.31706058603145,49.634704632080684,49.981866713461145,135742800
51.00658416748047,53.00097467114659,50.58999122184964,51.815833646333566,277125600
49.90284729003906,52.201305551333476,49.49822619298105,51.21248911312201,216071600
48.847007751464844,49.424013533999364,48.27478779132679,49.20853462057314,163448400
46.28995895385742,47.56129222006281,46.10799911526764,47.40327609986838,209572000
47.166255950927734,47.42243990688443,46.45756339111695,47.00105375926209,143299200
47.6546745300293,47.77917530974308,46.4048918709798,46.7855729428345,133457600
48.70573806762695,48.72968178909559,47.73847236505692,47.93240408773638,108038000
48.30438232421875,48.729767784636486,47.89581454791173,48.37888473817284,98478800
48.18182373046875,48.55914724285479,47.86218129655646,47.975137783246524,89927600
50.22224044799805,50.984093390193046,48.18181792423024,48.311599418361524,188874000
48.727352142333984,49.61417852146333,48.68889811132207,48.82588922161019,146189600
48.4846305847168,49.30175878721862,47.98714105517574,48.89800235789184,108909600
49.62861251831055,49.78723269268097,48.98932781591775,49.09507459883136,110481600
50.553897857666016,51.125886205011135,50.476989765853084,50.61878493455606,97654400
50.5562858581543,51.2748805148916,50.54667418292958,50.68125963914745,107537200
51.1042594909668,51.346993790769034,50.854315515628436,51.18837726179461,86141600
51.060997009277344,51.536853889289645,50.65002720346251,51.23643854407338,89014800
48.700927734375,50.96245512141073,48.30678298506462,50.33278212314745,187272000
49.626216888427734,49.79444876140259,49.282539799826424,49.47480636916046,104174400
49.06623840332031,50.12129694945658,48.91482789577303,49.95546709208185,103493200
49.3954963684082,49.44116009127208,48.86436404932155,49.051822946314466,63755200
50.23184585571289,50.30635193898806,49.66706722800578,50.109277719604904,83962000
50.166961669921875,50.57792781692434,49.79684790345952,50.508233068974185,84573600
49.43634796142578,49.74397297835489,49.08065722319765,49.611789494397975,80092000
50.27510452270508,50.34479926242044,49.825684383710225,50.08283798713356,76752400
51.258060455322266,51.42389028961686,50.83267135872036,50.95043547788671,95654800
51.253257751464844,51.532044060281095,51.073008551878715,51.443122295315995,77449200
51.47196578979492,52.017521111519436,50.72693789572652,51.63298798303403,109237600
52.08000946044922,52.0992364848002,50.88075361239367,51.39746659829906,127111600
53.73589324951172,53.76473561660298,52.32754595134343,52.4092617130592,177158400
53.61573028564453,54.4160372602079,53.56045488514693,54.02670011962347,128906800
52.57267761230469,53.06295376939327,52.15690386302663,52.873092912946426,159053200
52.84906768798828,52.90434675357643,52.28669102458082,52.32754707272448,84632400
53.04133987426758,53.070182245036186,52.661614385904336,52.86349631256455,73274800
53.538822174072266,53.55804919622197,52.73851525459077,53.12785236837871,101360000
53.10382843017578,53.77675595935053,52.96202958128968,53.35617442002631,88242400
52.327552795410156,53.48835829201576,52.26506771503566,53.204767926646866,221652400
52.56547927856445,52.83465027251121,52.30832196549194,52.620754678997145,76662000
52.315528869628906,53.471530215080406,52.19776839960509,53.12064347326149,124763200
53.12063980102539,53.2335962580172,52.1857474445808,52.52461681555622,87613600
52.84666442871094,53.09901405388438,52.59191280094367,52.8731011259611,75334000
52.58952331542969,53.103834365744994,52.219409465834886,53.00289155790612,101408000
53.82722473144531,53.9738275789729,53.062966121770074,53.089402821067836,103909600
53.97622299194336,54.84863029507966,53.882493554454456,54.09158512052922,139223200
52.62314987182617,53.733483667972635,52.375604286174486,53.608509874016455,138449200
53.07017135620117,53.103817725877704,51.70268021152755,52.49577373492866,114426000
54.557830810546875,54.6731929479549,53.80799525329293,54.22857675291312,138478800
54.56984329223633,55.25959571661038,54.276637636700606,54.37998241718254,122306000
53.93055725097656,54.81017419574898,53.9137358998427,54.27183228459761,111820000
54.56263732910156,54.74528854203184,54.22857560601276,54.56263732910156,74770400
55.29805374145508,55.38217150680817,54.62752828997779,54.77893513356194,113013600
56.768882751464844,57.112556110931,55.831584770124245,55.98539726442713,166795600
56.68717575073242,57.230329070079826,56.39877773778656,56.45405313736609,96427600
56.55498504638672,57.114955944106484,56.44923827297353,56.812138638842434,87360000
56.32667541503906,56.53576699278494,56.04548708687691,56.08634313450599,73903200
56.54537582397461,56.754463724015515,56.12239235171388,56.49971210622329,67585200
56.81695556640625,57.09814389578318,56.307448635792866,56.37954905370019,97433600
57.802310943603516,57.917673069593235,57.035654109180335,57.08371982808641,87247200
57.670135498046875,58.208477458025,57.58841973582485,57.95853350048938,82293600
58.444007873535156,58.458430892193235,57.97295861174259,58.1844522125686,75828800
58.540138244628906,58.8333439248231,58.11474907464559,58.763645508761726,69275200
59.261146545410156,59.29719492814384,58.37191765523608,58.439210414459176,73477200
59.85475540161133,59.90282112444377,59.294780746023385,59.46301260952673,96572800
58.47043991088867,60.02298808307294,58.29740403976976,59.835529194446124,142839600
58.463226318359375,58.953506199746954,57.970548101650635,58.82372472112932,124522000
59.785064697265625,59.883601825447826,57.021243105367084,59.41976222287998,139162000
61.48180389404297,61.50823692360431,59.88119007430968,59.972513844449246,151125200
61.88556671142578,61.969684482565675,61.37606341335742,61.84470699366309,103272000
61.79663848876953,62.0513901112309,61.60196993451809,61.777407799701365,79897600
61.82307434082031,61.88315741177333,61.373654143589235,61.710117874054276,75864400
62.536590576171875,62.758363326737026,62.218397769161385,62.3702628523427,94940400
62.70772933959961,62.780042525835455,61.914660400787014,62.358198441246614,69986400
63.204307556152344,63.26938943205793,62.25937344945544,62.26419187702616,81821200
63.146461486816406,63.346540292385484,62.89577079131736,63.04762853024531,87388800
63.75150680541992,63.826232904316335,62.93192525352502,62.946387894835354,102734400
63.310394287109375,63.85035262181852,63.180223132713216,63.5779605616331,89182800
64.06246185302734,64.06728028085237,63.39956388635737,63.5610658168469,100206400
64.38546752929688,64.46501204164511,63.69364434245913,64.07209319455887,86703200
64.19021606445312,64.60241598727268,63.97326912383115,64.57830913689737,76167200
63.44296646118164,64.13960829630712,62.770424127126624,64.00944450755844,106234400
63.15851974487305,63.64062743076924,62.95844093565361,63.563488435494776,121395200
63.10306930541992,63.44054318535335,62.87647812395486,63.29832231296636,65325200
64.20950317382812,64.22637870631682,63.2814445198713,63.327245332981434,84020400
63.708126068115234,64.39994946222428,63.27663760333847,64.34691731931105,105207600
64.5638427734375,64.59759383329151,63.95397701165096,64.01905888316979,65235600
64.42163848876953,64.6024288680645,64.09621433476273,64.26495496465644,46617600
63.676788330078125,64.66269773145665,63.505642149829725,64.42646230113999,94487200
62.54141616821289,62.56069723689113,61.77968521879456,62.26661128399151,114430400
63.093406677246094,63.471862833313374,62.837890288705864,62.93190478302106,67181600
64.01907348632812,64.09380694214096,63.332075950010655,63.58759242350244,74424400
65.25566864013672,65.32557629817515,64.43367434343493,64.47706961595611,106075600
64.34207916259766,65.27736166371423,63.85755870346598,65.08452157936348,128042400
64.71814727783203,65.10142205791261,64.08657994334212,64.74707256593162,90420400
65.27014923095703,65.34970112214458,64.72295963208492,64.79768573812183,78756800
65.43645477294922,65.70161539296117,64.43849598392988,64.54937865907041,137310400
66.32595825195312,66.3621148543044,65.3087108196568,65.43646905221725,133587600
67.4613265991211,67.6855122693703,66.7670976938844,66.77191612256408,128186000
67.59390258789062,67.9217322522176,67.20580211215017,67.39141826173947,114158400
67.43240356445312,67.95308077804,67.28295135021965,67.44686620735443,116028400
67.49988555908203,67.77950886281938,67.24196357196422,67.3745402255633,98369200
67.36006927490234,68.13384985354818,67.14794077021222,68.03261138491365,275978000
68.45927429199219,68.51953773767175,67.58424788370439,67.62281737170464,98572000
68.52436828613281,68.6738278372129,68.19895150700309,68.62561412958978,48478800
69.88390350341797,69.90077903385306,68.62801534674483,68.65694062384628,93121200
69.85737609863281,70.86257350590702,69.45240755088105,70.1755688245993,146266000
70.27201080322266,70.55404702486167,68.75337459667797,69.7754404953618,144114400
70.78545379638672,70.79268511683624,69.78990032835488,69.88873327875099,100805600
72.40052795410156,72.46079141879511,71.15668916006118,71.4097927692221,135480400
71.6966323852539,72.45595040957373,71.47245410922795,71.6291376132339,146322800
72.26795196533203,72.3065214697964,70.56852501428666,70.81922311511464,118387200
71.92803955078125,72.5330795245145,71.70867973246871,72.27756311117845,108872000
73.08511352539062,73.38643082203993,71.63155918060959,71.63155918060959,132079200
74.63750457763672,74.83034471463299,73.81069163960515,74.06138234642438,170108400
74.80621337890625,75.37028567561227,74.30482477296201,74.87130260503702,140644800
76.40441131591797,76.43093105955663,75.00388930942306,75.12201067519445,121532000
75.37271881103516,76.55147571173875,75.24978634537415,76.3417600315841,161954400
75.04969787597656,76.05248268254357,74.61820946436237,75.17263768221467,121923600
75.98981475830078,76.1007048279931,75.23049658770428,75.5920773695483,108829200
76.83110046386719,76.83350600016065,75.9319669058597,76.23810266381822,137816400
76.31040954589844,76.90098699093934,76.1730071029982,76.45986173724447,110843200
76.58279418945312,77.13480208755844,76.4887796776353,76.79491535128935,101832400
76.95162963867188,77.03117417903718,76.0886526637108,76.63584965719392,104472000
76.72985076904297,77.93993845348767,76.53941616685312,77.19749582877215,146537600
74.47359466552734,75.1533609751762,73.49250366771739,74.74116092508633,161940000
76.58040618896484,76.75155238054386,75.25460987556971,75.3534428471521,162234000
78.18339538574219,79.0294966511186,77.46987813568431,78.20991513135742,216229200
78.07009887695312,78.12313101118072,76.8359045055242,77.26739289963146,126743200
74.60858154296875,77.78325671620777,74.31449554353281,77.3614124669731,199588400
74.40367889404297,75.56796570063159,72.85129158100523,73.35268032975995,173788400
76.86001586914062,77.050450456367,75.60171457078681,76.00668324335653,136616400
77.48677062988281,78.28465836318001,76.88413594573808,77.98574655750554,118826800
78.39311218261719,78.39552507490272,77.1999001655233,77.7567339114429,105425600
77.32754516601562,78.141823360646,76.83704482888538,77.89294895065062,117684000
77.69481658935547,77.69481658935547,75.83430131081457,75.914034625019,109348800
77.2260513305664,78.26262851927434,77.00858949259958,78.19014369789785,94323200
79.06000518798828,79.06483505188083,77.67548599053883,77.67548599053883,113730400
78.49700164794922,78.82319807398167,78.12973294999506,78.33269781258844,94747600
78.51634979248047,78.76522420824622,78.00893385896474,78.4656030374421,80113600
77.07865905761719,77.25987847546425,76.01791785904396,76.19913727689102,152531200
78.19498443603516,78.42453202537972,77.32029972520789,77.32029972520789,93984000
77.39276885986328,78.44384294584167,76.88777163956716,77.95576130740083,100566000
